1.308923
1.755556
1.750000
0.000000
1.533333
0.500000
1.665926
1.393162
1.355556
0.000000
0.688889
0.885814
1.688889
1.271062
1.377289
0.983175
0.250000
1.416667
1.147619
1.400000
1.427350
0.000000
0.000000
0.000000
1.820513
1.265263
1.488889
1.470085
0.666667
1.212963
1.392063
1.000000
1.754857
0.821758
0.000000
1.000000
0.885714
1.047619
0.500000
0.500000
1.400000
1.666667
1.343056
0.696465
0.500000
1.000000
0.500000
1.000000
0.875000
0.700833
0.500000
1.200000
0.000000
0.500000
0.500000
0.000000
0.500000
1.523810
1.433333
1.468137
0.000000
1.487179
1.838095
1.533333
1.523810
0.923077
1.133333
0.500000
0.000000
1.169118
0.500000
1.629825
0.000000
0.000000
1.768078
0.500000
1.000000
1.541667
0.500000
0.000000
0.500000
1.400000
0.875000
1.476138
1.714286
1.548148
0.000000
1.117460
1.689655
0.666667
1.366667
1.608333
0.000000
0.875000
1.428571
0.500000
1.618182
1.437908
1.400000
0.000000
0.000000
1.106061
0.000000
0.500000
0.000000
1.154466
0.584994
0.500000
0.640878
0.000000
1.500000
0.500000
1.732051
0.500000
0.500000
1.071429
1.321429
0.662800
1.476190
1.000000
1.381039
0.875000
1.304029
0.000000
1.176471
0.750000
0.000000
0.875000
0.000000
0.666667
1.162963
1.545455
0.000000
0.500000
1.296970
0.000000
0.000000
0.000000
0.000000
0.000000
0.500000
0.000000
0.500000
1.000000
1.200000
1.162393
0.000000
1.000000
1.320513
1.185112
0.000000
1.091575
0.000000
1.130716
1.404516
0.366667
1.400000
1.232806
1.323232
1.327273
1.200000
1.666667
0.933277
0.500000
1.191315
1.376680
0.666667
1.400000
0.000000
0.500000
1.677242
1.000000
1.201477
1.197619
1.714286
1.189649
0.000000
0.500000
1.000000
0.750000
1.122192
0.000000
1.233115
0.698485
0.000000
1.542892
1.000000
1.453181
1.666667
1.408652
1.466667
0.000000
1.714286
1.190476
1.535539
1.400000
1.533333
1.274928
1.000000
1.666667
0.957645
0.000000
1.619048
0.875000
0.500000
0.333333
0.848664
0.000000
1.000000
1.238095
1.055556
1.622222
1.345455
1.218244
1.000000
0.500000
1.397491
0.000000
1.200855
0.000000
1.400000
0.083333
1.440323
1.881423
1.361275
1.572310
1.794872
1.047619
1.459596
1.000000
0.500000
1.714286
0.896552
1.781818
1.167465
1.159314
0.500000
1.533333
0.000000
0.500000
0.000000
0.639247
1.000000
1.458781
0.000000
0.000000
1.678571
1.600000
1.628205
1.200000
1.678571
1.666667
0.000000
1.066667
1.281481
0.000000
1.355556
1.428571
0.000000
0.500000
1.843678
1.047096
1.693190
1.543955
1.678571
1.681818
1.379227
0.000000
0.166667
1.260073
1.750000
0.083333
0.000000
1.000000
1.765608
1.203704
1.666667
1.841897
0.666667
0.000000
1.533333
1.597222
1.600000
1.596138
1.696970
1.545455
0.000000
0.500000
1.000000
0.000000
1.223796
0.000000
1.365580
0.500000
1.200000
1.000000
0.000000
0.500000
1.585859
0.500000
1.000000
1.550000
1.608333
0.500000
0.166667
1.232323
0.000000
1.000000
1.717949
1.400000
1.622222
1.533333
0.000000
1.416667
0.375000
1.000000
0.000000
0.590632
1.272727
1.533333
0.000000
0.500000
0.666667
0.366667
0.375000
0.500000
0.875000
1.153968
1.200000
0.000000
1.328300
1.571429
0.000000
0.366061
0.500000
1.552176
1.666667
1.657143
0.787037
0.000000
1.229630
1.000000
0.000000
1.400000
0.902454
1.799063
0.000000
1.666667
0.000000
1.263342
1.428571
1.464646
1.043728
1.101010
0.500000
1.296369
0.996469
1.333333
0.000000
1.277778
0.875000
1.739683
0.000000
0.793243
1.376190
1.400000
1.426154
0.500000
0.000000
1.555556
0.000000
0.666667
0.539683
1.234636
1.663590
0.000000
0.666667
1.000000
1.076246
1.399510
1.619048
1.400000
0.925926
0.710784
0.780000
1.705882
1.859100
0.500000
1.000000
1.018382
1.152975
1.619048
0.833138
0.000000
0.500000
0.250000
1.400000
1.533333
1.611111
0.875000
0.666667
1.714286
0.666667
0.000000
1.416667
0.860039
1.348148
1.638889
1.000000
1.414141
1.131313
1.355556
1.781818
1.462963
1.391098
1.212121
0.166667
0.700000
1.401515
0.500000
1.188421
0.000000
1.000000
1.000000
1.047917
0.666667
0.000000
1.607143
0.666667
0.000000
1.733333
1.238095
1.429293
1.157135
1.575758
1.316239
0.666667
0.000000
0.641818
1.166667
1.200000
1.555556
1.111111
0.000000
1.400000
1.666667
1.152778
1.158730
1.200000
0.000000
1.400000
1.621212
1.133333
0.666667
1.666667
1.333333
0.000000
0.750000
0.500000
1.666667
0.611111
1.714286
0.613158
1.196970
1.610526
1.691858
1.624336
1.181818
1.000000
0.500000
0.500000
1.000000
1.595513
0.755093
0.500000
1.000000
0.000000
1.756410
0.000000
1.636364
0.000000
0.000000
0.500000
1.500000
1.293915
1.714286
1.048775
0.500000
1.409743
1.666667
0.666667
1.333333
1.200000
1.500000
1.107018
0.478571
0.000000
1.777778
1.330837
0.000000
0.000000
1.690909
1.619048
0.000000
0.000000
1.347985
0.000000
1.000000
0.875000
1.207071
0.000000
0.666667
0.000000
0.000000
0.000000
1.200000
0.500000
0.773158
1.318519
1.000000
0.000000
1.733333
0.000000
0.166667
1.444444
0.949571
1.250000
0.000000
0.500000
0.000000
1.777778
0.166667
1.368687
1.000000
0.000000
0.917576
0.500000
0.000000
1.545455
0.166667
1.266904
1.000000
1.600578
1.400000
0.500000
1.380952
1.794872
0.500000
0.000000
1.638889
1.000000
1.392857
0.000000
1.200000
0.000000
0.896287
1.200000
1.212101
1.035714
0.000000
0.000000
1.428571
1.466667
0.000000
0.000000
1.200000
0.000000
1.251389
0.666667
1.400000
1.000000
0.000000
0.000000
0.666667
1.400000
1.482913
1.536111
1.000000
1.626528
0.000000
0.500000
0.573203
0.500000
1.155411
1.651515
0.787685
1.464286
0.000000
1.230937
1.066667
0.250000
1.673163
0.000000
1.442105
0.500000
0.500000
0.500000
1.400000
1.194444
0.500000
1.066667
1.400000
0.666667
1.145693
1.688889
1.222222
1.536201
0.500000
0.428571
1.476190
0.773809
0.000000
0.000000
1.655556
1.000000
0.500000
1.222724
0.000000
1.740572
0.300000
1.400000
0.000000
0.000000
1.645022
0.500000
0.000000
1.535714
0.761905
1.333333
1.400000
1.666667
0.666667
1.642157
0.000000
1.619048
1.133333
1.059524
1.745455
0.992063
1.400000
1.200000
0.000000
1.000000
0.375000
0.559524
0.666667
0.000000
1.400000
1.578644
1.285714
1.359684
0.222222
1.666667
1.200000
0.500000
1.400000
1.566604
1.422222
1.577778
0.634921
0.000000
0.984848
1.718267
0.644444
0.500000
1.333333
1.084848
1.365845
0.500000
1.647670
0.000000
0.500000
1.745641
1.285714
0.000000
1.200000
1.807018
0.500000
1.112830
0.500000
0.000000
0.000000
1.533333
1.000000
1.018301
0.500000
0.500000
0.500000
1.172161
1.311355
1.000000
1.200000
1.714286
0.000000
0.500000
0.950395
1.428571
1.000000
1.200000
1.476190
0.500000
1.042919
0.000000
1.687489
0.500000
1.590840
0.750000
0.166667
1.219853
0.666667
1.000000
0.000000
0.800000
0.000000
0.000000
0.000000
1.035714
0.666667
0.500000
1.632317
1.803059
1.089594
1.000000
1.400000
1.172290
1.000000
1.007407
0.000000
1.476190
1.306043
0.500000
1.041720
0.000000
0.466667
1.512987
1.000000
0.600000
1.000000
1.222222
1.666667
0.500000
1.476190
1.400000
1.251744
0.000000
0.526263
1.102467
0.000000
0.000000
1.678571
1.641667
1.133333
0.000000
1.333333
0.000000
0.000000
0.300000
0.730159
1.222222
0.000000
1.400000
0.753643
0.886076
0.864838
1.380952
1.090909
0.000000
1.511111
0.000000
0.762963
0.000000
1.729573
0.603175
1.476190
1.477706
0.000000
1.066667
0.875000
1.400000
0.934456
0.000000
1.400000
0.500000
1.522807
1.666667
1.720513
1.047363
0.500000
1.000000
0.666667
0.500000
0.000000
1.540121
1.047619
1.464286
0.500000
1.368687
1.462338
1.315152
0.000000
1.571429
0.500000
0.000000
1.531245
1.278168
1.000000
1.476190
1.063492
0.500000
1.318182
1.000000
1.288889
1.000000
0.000000
1.400000
0.500000
0.311111
1.527273
1.259259
1.668421
0.666667
1.676471
1.000000
0.500000
1.254545
0.000000
1.571429
1.000000
0.000000
0.666667
0.555556
0.000000
0.000000
1.818182
1.333333
1.001010
0.000000
1.000000
1.621212
0.640215
0.000000
0.000000
1.335948
0.000000
0.875000
0.161905
1.216342
0.000000
1.000000
1.820513
1.400000
1.617367
1.226190
1.290909
1.200000
0.342713
1.000000
1.000000
0.000000
1.490842
1.400000
0.000000
0.666667
1.618182
0.250000
0.500000
1.000000
1.933747
0.666667
1.133333
0.000000
1.671175
0.000000
1.071429
1.000000
1.400000
0.000000
0.815556
1.177240
1.736410
1.333333
1.378788
0.500000
0.000000
0.000000
0.500000
0.500000
0.000000
0.500000
1.696649
0.000000
1.519713
1.413307
1.666667
0.000000
0.500000
1.488889
0.500000
1.200000
0.755556
1.868640
0.000000
0.722619
1.361111
0.000000
0.858328
1.000000
1.755556
1.190476
1.714286
0.000000
1.295455
1.715789
1.000000
1.725397
0.723294
1.407407
1.324074
1.107143
1.686344
1.533333
0.800000
0.666667
1.638889
0.500000
0.250000
0.000000
0.000000
0.500000
1.000000
0.875000
0.000000
1.632533
1.000000
1.678571
1.666667
1.722222
0.784444
0.500000
1.232323
0.666667
0.732932
0.000000
0.500000
0.500000
0.000000
0.868752
0.000000
0.000000
1.019608
0.000000
1.144980
0.000000
1.577778
0.000000
0.166667
0.551292
0.000000
1.651515
0.875000
0.000000
0.000000
1.545455
1.409812
0.663651
0.928571
0.705455
0.000000
1.500000
1.441129
1.400000
0.000000
0.500000
0.500000
0.619048
0.000000
1.000000
1.500000
1.333333
1.089744
0.600000
0.875000
1.414141
1.706331
0.000000
1.678571
1.202381
0.000000
0.083333
1.666667
1.422809
1.626374
1.619048
0.000000
0.000000
0.827611
1.476190
1.551268
0.333333
1.852941
0.500000
1.000000
1.476190
0.500000
1.200000
1.225000
1.333333
1.250000
1.269330
1.636364
0.000000
1.291136
1.533333
0.666667
0.000000
1.070707
0.500000
0.875000
0.000000
1.476190
1.000000
0.500000
1.252623
0.000000
1.333333
1.200891
1.286029
1.291142
1.533333
1.151570
1.688889
1.820513
1.363492
0.000000
1.000000
1.416667
0.000000
1.409524
1.671053
0.500000
1.816993
0.000000
0.000000
1.192792
1.714286
1.816176
1.670000
1.400000
0.000000
1.824561
0.000000
1.333333
1.711111
1.400000
0.083333
0.000000
1.750000
1.400000
0.500000
1.190476
1.375783
1.344322
0.500000
1.400000
0.546296
1.200000
0.250000
1.142857
1.400000
0.898148
1.047222
1.272677
1.533333
0.000000
0.000000
1.647368
0.166667
0.500000
0.500000
1.908832
1.000000
1.790038
0.000000
1.000000
1.509091
1.637427
1.000000
0.500000
1.037037
1.533333
0.000000
1.533333
1.333333
1.200000
1.024529
1.047619
1.000000
1.304762
1.666667
1.000000
1.142857
0.692235
1.533333
0.500000
0.666667
0.500000
0.500000
0.166667
0.000000
1.133333
0.000000
1.607143
1.660346
1.569005
0.500000
0.000000
1.645311
1.692308
0.500000
0.000000
0.000000
0.000000
0.000000
1.147619
1.000000
0.479560
0.874704
0.898947
1.678571
0.500000
0.666667
0.000000
1.000000
1.037037
1.209596
0.000000
0.969621
1.306745
0.000000
0.000000
1.010989
1.306417
1.561404
0.860606
1.097540
0.500000
1.678571
0.500000
1.200000
0.500000
0.250000
1.678571
0.666667
1.619048
1.677288
1.215376
0.500000
0.000000
1.392857
1.750000
1.605303
0.500000
1.400000
1.000000
0.083333
0.000000
0.822394
0.500000
1.555556
1.200000
1.400000
1.678571
1.476190
1.404938
1.314161
1.444444
0.000000
1.673684
1.439560
0.000000
0.000000
1.200000
0.500000
1.508272
1.330168
1.770175
0.083333
0.000000
0.000000
1.037037
1.400000
0.997821
1.400000
1.000000
0.166667
1.384405
1.523810
1.640613
0.875000
0.800000
1.533333
0.000000
1.602089
0.000000
0.000000
1.133333
1.221754
0.000000
1.381228
1.510980
0.000000
1.312198
1.000000
1.000000
1.556373
0.666667
0.000000
1.200000
1.750000
0.500000
1.464286
0.666667
0.000000
0.166667
0.666667
1.736975
1.533333
1.476190
0.679167
0.500000
0.000000
0.500000
0.000000
1.678571
0.000000
0.666667
1.678571
1.433551
0.666667
1.186892
1.555556
0.000000
1.545455
0.500000
0.500000
1.000000
1.269841
0.730521
0.795680
1.333333
1.027778
0.366667
0.625081
0.000000
1.276190
0.000000
0.700000
1.867647
0.787879
0.000000
0.666667
1.197497
1.333333
0.875000
0.891389
0.000000
0.570147
1.533333
1.000000
0.500000
1.127778
0.000000
0.500000
0.875000
1.666667
1.619048
0.500000
1.714286
0.166667
0.000000
1.513889
0.726208
0.783333
0.000000
1.577778
1.670619
0.500000
0.534244
1.500000
0.000000
0.500000
1.166667
1.000000
0.000000
1.000000
1.578697
1.250000
1.533333
1.333333
1.600000
0.000000
0.000000
1.000000
1.436545
1.000000
1.425000
0.000000
1.533333
0.500000
1.193939
1.400000
0.000000
0.166667
0.666667
1.645990
1.078571
0.976293
0.500000
0.000000
1.921008
1.619048
0.000000
0.000000
0.000000
1.755556
1.535714
1.533333
1.166667
0.386061
1.000000
0.500000
0.000000
0.000000
1.358974
1.666667
1.517814
0.000000
0.250000
1.509483
0.375000
1.441626
0.712963
1.612121
1.818182
1.529630
0.500000
1.400000
1.400000
0.000000
0.000000
0.818519
1.119048
1.043500
1.523810
0.166667
1.164216
1.292815
1.000000
1.272222
0.000000
1.416337
0.500000
0.500000
1.666667
1.580952
1.731602
1.000000
1.400000
1.666667
0.000000
1.000000
1.285714
0.666667
1.370370
1.329060
1.200000
0.500000
0.977778
1.068024
1.809524
1.428571
1.783166
1.000000
1.542735
0.666667
1.750000
0.000000
1.000000
1.333333
1.074890
1.392857
1.142857
1.400000
1.563636
1.146595
0.000000
1.533333
1.580843
0.873016
1.852941
0.857143
1.082687
0.000000
0.000000
0.875000
1.400000
0.901709
1.777778
0.166667
0.000000
0.000000
0.000000
1.590477
1.147059
1.000000
1.606838
0.500000
0.000000
1.101142
1.694595
1.400000
1.400000
1.835165
0.698204
0.500000
0.000000
1.666667
1.182261
1.714286
1.000000
0.985185
1.062500
0.000000
1.133333
0.000000
1.305128
1.502141
0.686328
1.154762
1.472222
1.654545
0.000000
1.066231
0.621414
0.622404
0.500000
0.000000
0.622222
1.690909
1.200000
1.000000
0.952130
0.000000
1.333357
1.248555
0.000000
0.866667
1.457222
0.000000
1.666667
0.000000
1.176808
0.666667
1.000000
0.000000
1.727273
0.500000
1.333333
1.018182
1.157509
1.303704
0.869524
1.424908
1.346154
0.500000
0.000000
0.500000
0.666667
0.000000
1.915323
0.500000
1.781818
1.571429
1.750000
0.166667
1.000000
0.666667
0.800000
0.166667
0.000000
0.857143
0.851044
1.533333
1.400000
1.411111
1.444444
1.583333
1.216952
0.000000
0.500000
1.400218
0.998936
0.000000
1.632353
0.000000
0.500000
1.200000
1.041270
0.000000
1.000000
0.000000
0.000000
1.397800
0.500000
0.500000
0.821429
1.000000
0.875000
0.000000
1.405229
1.666667
0.000000
0.666667
0.931007
1.400000
0.000000
0.000000
1.200000
1.464052
1.496349
1.333066
1.201709
0.166667
1.547227
0.500000
1.326169
0.500000
1.035335
1.545455
1.200000
0.000000
1.210540
1.333649
1.600000
1.316084
1.360860
0.900000
1.472727
0.500000
0.000000
0.000000
0.000000
0.500000
1.400000
0.500000
1.400000
0.000000
0.822222
1.800000
1.408497
1.585317
0.000000
0.754430
1.500000
1.666667
1.676190
0.500000
1.137702
1.810000
1.859649
1.607143
1.238095
0.500000
0.000000
1.749206
1.380952
1.612579
1.642857
0.600000
1.296200
0.500000
0.917460
1.400000
1.360750
1.523810
0.000000
1.392857
1.453968
1.138313
0.000000
1.333502
1.371930
0.666667
0.977605
1.400000
0.000000
1.400000
0.920984
1.000000
0.000000
0.875000
0.000000
0.000000
1.192402
0.000000
1.000000
0.250000
1.596214
1.273810
0.960000
1.650202
0.500000
1.297408
1.043186
0.000000
1.000000
1.000000
1.481481
0.904762
0.909091
0.972222
1.327273
0.000000
1.266667
1.733333
1.545455
1.400000
1.666667
1.666667
0.500000
0.835991
0.666667
1.383774
0.000000
0.000000
1.678227
1.681319
1.647368
0.967461
0.875000
0.000000
1.476190
1.318182
0.000000
1.000000
0.000000
0.500000
1.267399
1.200000
1.636364
0.750261
1.674020
1.000000
1.598441
1.711111
0.000000
1.406061
1.653917
0.000000
0.000000
1.626102
0.422222
1.688109
1.266667
1.262626
0.000000
1.200000
0.000000
0.500000
1.184211
1.341302
0.000000
0.000000
0.500000
0.000000
1.476190
0.500000
1.500000
0.000000
0.000000
1.380745
1.830870
1.571429
1.183333
1.480952
1.104279
1.594634
1.400000
0.000000
1.333333
1.087607
1.106631
1.136364
0.915088
0.939560
1.333333
1.545455
1.392857
1.641026
1.711465
0.000000
0.000000
1.425073
1.803030
1.035195
0.000000
0.166667
1.363889
1.000000
1.533333
1.064103
1.105423
1.285185
1.527273
0.000000
1.400000
1.650000
1.666667
1.176353
1.000000
0.871212
0.791241
1.000000
0.875000
0.400000
0.964082
0.000000
0.666667
1.533333
0.500000
0.250000
1.064418
1.039525
0.000000
0.000000
1.323909
0.000000
0.000000
1.571429
0.666667
0.000000
0.975960
1.696970
1.260531
1.142857
1.725275
0.500000
0.000000
1.200000
1.677083
1.476190
1.196970
1.000000
0.236351
1.577778
1.651515
1.453846
0.736491
1.313131
0.666667
1.333333
1.666667
1.800000
0.636817
1.528974
0.000000
1.328889
0.711111
0.000000
0.166667
0.716127
1.500000
1.750000
1.156944
0.000000
0.000000
0.635615
0.415420
0.666667
0.000000
0.000000
0.936508
1.400000
0.666667
0.000000
0.000000
1.567029
0.000000
0.500000
1.000000
1.000000
1.644444
0.500000
1.400000
0.500000
0.000000
1.277661
0.166667
1.788306
1.714286
1.476190
1.250000
0.500000
1.000000
1.125926
1.736842
0.166667
1.317429
1.000000
0.500000
1.638889
1.141577
1.615385
0.000000
0.000000
1.250000
1.101869
0.962963
1.194139
0.931395
1.571429
0.988923
1.667692
0.500000
1.400000
0.666667
1.902174
0.610550
0.166667
0.697271
0.500000
0.000000
0.000000
0.767933
1.717949
0.734195
0.000000
1.887446
0.600000
1.192982
0.500000
0.000000
0.500000
1.200000
1.380952
0.666667
0.805556
1.476190
0.000000
0.412698
1.101604
1.607143
1.000000
0.500000
1.000000
1.607143
1.066667
0.949264
1.000000
1.533333
0.000000
1.681818
1.678571
1.133254
1.666667
1.106061
0.000000
1.273148
1.393939
1.000000
1.747585
0.976027
0.928571
0.500000
1.235837
0.875000
1.285714
1.200000
1.661765
0.250000
1.200000
0.500000
0.000000
0.875000
0.000000
1.485348
1.571429
0.222222
1.194444
1.403795
0.500000
1.200000
0.000000
1.206349
1.636364
1.562718
0.666667
0.875000
0.777778
0.500000
1.400000
1.400000
0.500000
1.400000
1.000000
0.000000
0.000000
1.556777
0.000000
1.200000
0.000000
1.388889
0.166667
0.990968
0.500000
1.000000
0.911111
1.200000
0.738095
1.533333
0.915951
0.000000
1.320703
1.169007
1.000000
1.400000
0.500000
0.500000
0.000000
1.603333
0.500000
1.600000
0.910986
0.000000
0.500000
0.636142
1.758242
1.474074
0.500000
0.500000
0.166667
1.400000
0.225000
0.960335
0.691519
0.666667
1.666667
1.000000
0.000000
0.500000
1.784893
0.000000
1.200000
0.666667
1.377289
1.500000
1.409091
1.000000
0.000000
0.875000
1.142857
1.796491
1.031106
0.500000
1.422906
1.666667
1.608466
0.166667
1.000000
0.000000
0.666667
1.666667
1.563636
0.000000
1.202080
1.666667
0.500000
1.666667
0.532407
1.400000
1.904615
0.000000
0.664973
1.556159
1.607143
1.226190
0.000000
1.400000
1.047118
1.570968
1.476190
0.355556
1.400000
1.619048
0.500000
1.200000
1.266667
1.213943
0.375000
0.000000
0.000000
1.102503
0.954252
0.488889
0.000000
0.000000
0.962963
1.414815
0.500000
0.166667
1.233575
1.181717
0.000000
1.285714
1.000000
1.341416
1.269231
1.333333
1.200000
0.666667
1.619048
0.666667
0.500000
1.533333
0.875000
0.000000
0.000000
1.046113
1.000000
0.000000
0.666667
0.000000
1.666667
1.142857
0.777408
1.000000
1.527778
0.000000
1.275637
1.700000
0.989831
0.166667
1.309091
1.428571
1.533333
0.000000
1.533333
1.678571
1.638889
0.000000
0.000000
1.678571
1.007326
0.000000
1.400000
1.777778
1.000000
0.000000
1.000000
1.022222
